1.94275; -0.349374
1.9424; -0.349873
1.94205; -0.35037
1.9417; -0.350865
1.94135; -0.351358
1.941; -0.35185
1.94064; -0.35234
1.94029; -0.352829
1.93994; -0.353315
1.93958; -0.353801
1.93923; -0.354284
1.93888; -0.354766
1.93852; -0.355246
1.93817; -0.355725
1.93781; -0.356202
1.93745; -0.356678
1.9371; -0.357152
1.93674; -0.357624
1.93638; -0.358095
1.93603; -0.358564
1.93567; -0.359032
1.93531; -0.359499
1.93495; -0.359963
1.93459; -0.360426
1.93423; -0.360888
1.93387; -0.361348
1.93351; -0.361807
1.93314; -0.362264
1.93278; -0.36272
1.93242; -0.363174
1.93206; -0.363627
1.93169; -0.364079
1.93133; -0.364529
1.93096; -0.364977
1.9306; -0.365424
1.93023; -0.36587
1.92987; -0.366314
1.9295; -0.366757
1.92913; -0.367198
1.92877; -0.367639
1.9284; -0.368077
1.92803; -0.368515
1.92766; -0.368951
1.92729; -0.369385
1.92692; -0.369819
1.92655; -0.370251
1.92618; -0.370681
1.92581; -0.37111
1.92544; -0.371538
1.92507; -0.371965
1.9247; -0.372391
1.92433; -0.372815
1.92395; -0.373237
1.92358; -0.373659
1.92321; -0.374079
1.92283; -0.374498
1.92246; -0.374916
1.92208; -0.375332
1.92171; -0.375748
1.92133; -0.376162
1.92096; -0.376574
1.92058; -0.376986
1.9202; -0.377396
1.91983; -0.377806
1.91945; -0.378214
1.91907; -0.37862
1.91869; -0.379026
1.91831; -0.37943
1.91793; -0.379833
1.91755; -0.380235
1.91717; -0.380636
1.91679; -0.381036
1.91641; -0.381435
1.91603; -0.381832
1.91565; -0.382228
1.91526; -0.382624
1.91488; -0.383018
1.9145; -0.383411
1.91412; -0.383803
1.91373; -0.384193
1.91335; -0.384583
1.91296; -0.384972
1.91258; -0.385359
1.91219; -0.385745
1.91181; -0.386131
1.91142; -0.386515
1.91103; -0.386898
1.91065; -0.387281
1.91026; -0.387662
1.90987; -0.388042
1.90948; -0.388421
1.9091; -0.388799
1.90871; -0.389176
1.90832; -0.389552
1.90793; -0.389927
1.90754; -0.390301
1.90715; -0.390674
1.90676; -0.391046
1.90637; -0.391417
1.90598; -0.391787
1.90558; -0.392156
1.90519; -0.392524
1.9048; -0.392891
1.90441; -0.393258
1.90401; -0.393623
1.90362; -0.393987
1.90323; -0.39435
1.90283; -0.394713
1.90244; -0.395074
1.90204; -0.395435
1.90165; -0.395795
1.90125; -0.396153
1.90085; -0.396511
1.90046; -0.396868
1.90006; -0.397224
1.89966; -0.397579
1.89927; -0.397934
1.89887; -0.398287
1.89847; -0.39864
1.89807; -0.398991
1.89767; -0.399342
1.89727; -0.399692
1.89687; -0.400041
1.89647; -0.400389
1.89607; -0.400737
1.89567; -0.401083
1.89527; -0.401429
1.89487; -0.401774
1.89447; -0.402118
1.89406; -0.402461
1.89366; -0.402804
1.89326; -0.403145
1.89286; -0.403486
1.89245; -0.403826
1.89205; -0.404165
1.89165; -0.404504
1.89124; -0.404841
1.89084; -0.405178
1.89043; -0.405514
1.89003; -0.40585
1.88962; -0.406184
1.88921; -0.406518
1.88881; -0.406851
1.8884; -0.407184
1.88799; -0.407515
1.88758; -0.407846
1.88718; -0.408176
1.88677; -0.408505
1.88636; -0.408834
1.88595; -0.409162
1.88554; -0.409489
1.88513; -0.409816
1.88472; -0.410141
1.88431; -0.410466
1.8839; -0.410791
1.88349; -0.411114
1.88308; -0.411437
1.88267; -0.41176
1.88226; -0.412081
1.88185; -0.412402
1.88143; -0.412722
1.88102; -0.413042
1.88061; -0.413361
1.88019; -0.413679
1.87978; -0.413997
1.87937; -0.414314
1.87895; -0.41463
1.87854; -0.414946
1.87812; -0.415261
1.87771; -0.415575
1.87729; -0.415889
1.87688; -0.416202
1.87646; -0.416514
1.87604; -0.416826
1.87563; -0.417137
1.87521; -0.417448
1.87479; -0.417758
1.87437; -0.418067
1.87396; -0.418376
1.87354; -0.418684
1.87312; -0.418992
1.8727; -0.419299
1.87228; -0.419605
1.87186; -0.419911
1.87144; -0.420217
1.87102; -0.420521
1.8706; -0.420825
1.87018; -0.421129
1.86976; -0.421432
1.86934; -0.421734
1.86891; -0.422036
1.86849; -0.422338
1.86807; -0.422638
1.86765; -0.422939
1.86722; -0.423238
1.8668; -0.423537
1.86638; -0.423836
1.86595; -0.424134
1.86553; -0.424432
1.86511; -0.424729
1.86468; -0.425025
1.86426; -0.425321
1.86383; -0.425617
1.8634; -0.425912
1.86298; -0.426206
1.86255; -0.4265
1.86213; -0.426794
1.8617; -0.427087
1.86127; -0.427379
1.86085; -0.427671
1.86042; -0.427963
1.85999; -0.428254
1.85956; -0.428544
1.85913; -0.428834
1.8587; -0.429124
1.85827; -0.429413
1.85785; -0.429702
1.85742; -0.42999
1.85699; -0.430278
1.85656; -0.430565
1.85612; -0.430852
1.85569; -0.431138
1.85526; -0.431424
1.85483; -0.43171
1.8544; -0.431995
1.85397; -0.432279
1.85354; -0.432563
1.8531; -0.432847
1.85267; -0.43313
1.85224; -0.433413
1.8518; -0.433696
1.85137; -0.433978
1.85094; -0.43426
1.8505; -0.434541
1.85007; -0.434822
1.84963; -0.435102
1.8492; -0.435382
1.84876; -0.435662
1.84833; -0.435941
1.84789; -0.43622
1.84745; -0.436498
1.84702; -0.436776
1.84658; -0.437054
1.84614; -0.437331
1.84571; -0.437608
1.84527; -0.437884
1.84483; -0.43816
1.84439; -0.438436
1.84395; -0.438712
1.84352; -0.438987
1.84308; -0.439261
1.84264; -0.439536
1.8422; -0.439809
1.84176; -0.440083
1.84132; -0.440356
1.84088; -0.440629
1.84044; -0.440902
1.84; -0.441174
1.83955; -0.441446
1.83911; -0.441717
1.83867; -0.441988
1.83823; -0.442259
1.83779; -0.44253
1.83734; -0.4428
1.8369; -0.44307
1.83646; -0.443339
1.83602; -0.443608
1.83557; -0.443877
1.83513; -0.444146
1.83468; -0.444414
1.83424; -0.444682
1.83379; -0.44495
1.83335; -0.445217
1.8329; -0.445484
1.83246; -0.445751
1.83201; -0.446017
1.83157; -0.446283
1.83112; -0.446549
1.83067; -0.446814
1.83023; -0.44708
1.82978; -0.447345
1.82933; -0.447609
1.82889; -0.447874
1.82844; -0.448138
1.82799; -0.448402
1.82754; -0.448665
1.82709; -0.448928
1.82664; -0.449192
1.82619; -0.449454
1.82574; -0.449717
1.8253; -0.449979
1.82485; -0.450241
1.8244; -0.450503
1.82394; -0.450764
1.82349; -0.451025
1.82304; -0.451286
1.82259; -0.451547
1.82214; -0.451807
1.82169; -0.452068
1.82124; -0.452328
1.82078; -0.452587
1.82033; -0.452847
1.81988; -0.453106
1.81943; -0.453365
1.81897; -0.453624
1.81852; -0.453882
1.81806; -0.454141
1.81761; -0.454399
1.81716; -0.454657
1.8167; -0.454914
1.81625; -0.455172
1.81579; -0.455429
1.81534; -0.455686
1.81488; -0.455943
1.81442; -0.456199
1.81397; -0.456456
1.81351; -0.456712
1.81305; -0.456968
1.8126; -0.457224
1.81214; -0.457479
1.81168; -0.457735
1.81123; -0.45799
1.81077; -0.458245
1.81031; -0.458499
1.80985; -0.458754
1.80939; -0.459008
1.80893; -0.459263
1.80847; -0.459517
1.80801; -0.459771
1.80755; -0.460024
1.80709; -0.460278
1.80663; -0.460531
1.80617; -0.460784
1.80571; -0.461037
1.80525; -0.46129
1.80479; -0.461543
1.80433; -0.461795
1.80387; -0.462047
1.8034; -0.4623
1.80294; -0.462552
1.80248; -0.462803
1.80202; -0.463055
1.80155; -0.463307
1.80109; -0.463558
1.80063; -0.463809
1.80016; -0.46406
1.7997; -0.464311
1.79924; -0.464562
1.79877; -0.464812
1.79831; -0.465063
1.79784; -0.465313
1.79738; -0.465563
1.79691; -0.465814
1.79644; -0.466063
1.79598; -0.466313
1.79551; -0.466563
1.79505; -0.466812
1.79458; -0.467062
1.79411; -0.467311
1.79364; -0.46756
1.79318; -0.467809
1.79271; -0.468058
1.79224; -0.468307
1.79177; -0.468556
1.7913; -0.468804
1.79083; -0.469053
1.79037; -0.469301
1.7899; -0.469549
1.78943; -0.469797
1.78896; -0.470045
1.78849; -0.470293
1.78802; -0.470541
1.78755; -0.470789
1.78708; -0.471036
1.7866; -0.471284
1.78613; -0.471531
1.78566; -0.471778
1.78519; -0.472026
1.78472; -0.472273
1.78425; -0.47252
1.78377; -0.472767
1.7833; -0.473013
1.78283; -0.47326
1.78235; -0.473507
1.78188; -0.473753
1.78141; -0.474
1.78093; -0.474246
1.78046; -0.474493
1.77998; -0.474739
1.77951; -0.474985
1.77903; -0.475231
1.77856; -0.475477
1.77808; -0.475723
1.77761; -0.475969
1.77713; -0.476215
1.77666; -0.476461
1.77618; -0.476706
1.7757; -0.476952
1.77523; -0.477198
1.77475; -0.477443
1.77427; -0.477689
1.77379; -0.477934
1.77332; -0.478179
1.77284; -0.478425
1.77236; -0.47867
1.77188; -0.478915
1.7714; -0.47916
1.77092; -0.479405
1.77044; -0.47965
1.76996; -0.479895
1.76948; -0.48014
1.769; -0.480385
1.76852; -0.48063
1.76804; -0.480875
1.76756; -0.481119
1.76708; -0.481364
1.7666; -0.481609
1.76612; -0.481854
1.76563; -0.482098
1.76515; -0.482343
1.76467; -0.482587
1.76419; -0.482832
1.76371; -0.483076
1.76322; -0.483321
1.76274; -0.483565
1.76226; -0.48381
1.76177; -0.484054
1.76129; -0.484299
1.7608; -0.484543
1.76032; -0.484787
1.75983; -0.485032
1.75935; -0.485276
1.75886; -0.48552
1.75838; -0.485765
1.75789; -0.486009
1.75741; -0.486253
1.75692; -0.486498
1.75643; -0.486742
1.75595; -0.486986
1.75546; -0.48723
1.75497; -0.487475
1.75448; -0.487719
1.754; -0.487963
1.75351; -0.488207
1.75302; -0.488452
1.75253; -0.488696
1.75204; -0.48894
1.75155; -0.489184
1.75107; -0.489429
1.75058; -0.489673
1.75009; -0.489917
1.7496; -0.490161
1.74911; -0.490406
1.74862; -0.49065
1.74813; -0.490894
1.74763; -0.491139
1.74714; -0.491383
1.74665; -0.491627
1.74616; -0.491872
1.74567; -0.492116
1.74518; -0.492361
1.74468; -0.492605
1.74419; -0.49285
1.7437; -0.493094
1.74321; -0.493339
1.74271; -0.493583
1.74222; -0.493828
1.74172; -0.494072
1.74123; -0.494317
1.74074; -0.494562
1.74024; -0.494806
1.73975; -0.495051
1.73925; -0.495296
1.73876; -0.495541
1.73826; -0.495786
1.73777; -0.496031
1.73727; -0.496275
1.73677; -0.49652
1.73628; -0.496765
1.73578; -0.497011
1.73528; -0.497256
1.73479; -0.497501
1.73429; -0.497746
1.73379; -0.497991
1.73329; -0.498237
1.73279; -0.498482
1.7323; -0.498727
1.7318; -0.498973
1.7313; -0.499218
1.7308; -0.499464
1.7303; -0.49971
1.7298; -0.499955
1.7293; -0.500201
1.7288; -0.500447
1.7283; -0.500693
1.7278; -0.500939
1.7273; -0.501184
1.7268; -0.501431
1.72629; -0.501677
1.72579; -0.501923
1.72529; -0.502169
1.72479; -0.502415
1.72429; -0.502662
1.72378; -0.502908
1.72328; -0.503155
1.72278; -0.503401
1.72227; -0.503648
1.72177; -0.503895
1.72127; -0.504142
1.72076; -0.504388
1.72026; -0.504635
1.71975; -0.504883
1.71925; -0.50513
1.71874; -0.505377
1.71824; -0.505624
1.71773; -0.505872
1.71723; -0.506119
1.71672; -0.506367
1.71621; -0.506614
1.71571; -0.506862
1.7152; -0.50711
1.71469; -0.507358
1.71419; -0.507606
1.71368; -0.507854
1.71317; -0.508102
1.71266; -0.50835
1.71215; -0.508599
1.71165; -0.508847
1.71114; -0.509096
1.71063; -0.509344
1.71012; -0.509593
1.70961; -0.509842
1.7091; -0.510091
1.70859; -0.51034
1.70808; -0.510589
1.70757; -0.510838
1.70706; -0.511088
1.70655; -0.511337
1.70603; -0.511587
1.70552; -0.511836
1.70501; -0.512086
1.7045; -0.512336
1.70399; -0.512586
1.70347; -0.512836
1.70296; -0.513086
1.70245; -0.513337
1.70193; -0.513587
1.70142; -0.513838
1.70091; -0.514089
1.70039; -0.514339
1.69988; -0.51459
1.69936; -0.514841
1.69885; -0.515093
1.69833; -0.515344
1.69782; -0.515595
1.6973; -0.515847
1.69679; -0.516098
1.69627; -0.51635
1.69576; -0.516602
1.69524; -0.516854
1.69472; -0.517106
1.6942; -0.517359
1.69369; -0.517611
1.69317; -0.517864
1.69265; -0.518116
1.69213; -0.518369
1.69162; -0.518622
1.6911; -0.518875
1.69058; -0.519129
1.69006; -0.519382
1.68954; -0.519635
1.68902; -0.519889
1.6885; -0.520143
1.68798; -0.520397
1.68746; -0.520651
1.68694; -0.520905
1.68642; -0.521159
1.6859; -0.521414
1.68538; -0.521669
1.68485; -0.521923
1.68433; -0.522178
1.68381; -0.522433
1.68329; -0.522689
1.68276; -0.522944
1.68224; -0.5232
1.68172; -0.523455
1.68119; -0.523711
1.68067; -0.523967
1.68015; -0.524223
1.67962; -0.524479
1.6791; -0.524736
1.67857; -0.524993
1.67805; -0.525249
1.67752; -0.525506
1.677; -0.525763
1.67647; -0.526021
1.67595; -0.526278
1.67542; -0.526536
1.67489; -0.526793
1.67437; -0.527051
1.67384; -0.527309
1.67331; -0.527567
1.67278; -0.527826
1.67226; -0.528084
1.67173; -0.528343
1.6712; -0.528602
1.67067; -0.528861
1.67014; -0.52912
1.66961; -0.52938
1.66908; -0.529639
1.66855; -0.529899
1.66802; -0.530159
1.66749; -0.530419
1.66696; -0.530679
1.66643; -0.53094
1.6659; -0.531201
1.66537; -0.531461
1.66484; -0.531722
1.66431; -0.531984
1.66378; -0.532245
1.66324; -0.532507
1.66271; -0.532768
1.66218; -0.53303
1.66165; -0.533292
1.66111; -0.533555
1.66058; -0.533817
1.66005; -0.53408
1.65951; -0.534343
1.65898; -0.534606
1.65844; -0.534869
1.65791; -0.535132
1.65737; -0.535396
1.65684; -0.53566
1.6563; -0.535924
1.65577; -0.536188
1.65523; -0.536452
1.65469; -0.536717
1.65416; -0.536982
1.65362; -0.537247
1.65308; -0.537512
1.65254; -0.537777
1.65201; -0.538043
1.65147; -0.538309
1.65093; -0.538575
1.65039; -0.538841
1.64985; -0.539107
1.64931; -0.539374
1.64877; -0.539641
1.64823; -0.539908
1.64769; -0.540175
1.64715; -0.540442
1.64661; -0.54071
1.64607; -0.540978
1.64553; -0.541246
1.64499; -0.541514
1.64445; -0.541783
1.64391; -0.542052
1.64337; -0.54232
1.64282; -0.54259
1.64228; -0.542859
1.64174; -0.543129
1.64119; -0.543398
1.64065; -0.543668
1.64011; -0.543939
1.63956; -0.544209
1.63902; -0.54448
1.63847; -0.544751
1.63793; -0.545022
1.63739; -0.545293
1.63684; -0.545565
1.63629; -0.545836
1.63575; -0.546108
1.6352; -0.546381
1.63466; -0.546653
1.63411; -0.546926
1.63356; -0.547199
1.63302; -0.547472
1.63247; -0.547745
1.63192; -0.548019
1.63137; -0.548293
1.63082; -0.548567
1.63028; -0.548841
1.62973; -0.549116
1.62918; -0.549391
1.62863; -0.549666
1.62808; -0.549941
1.62753; -0.550217
1.62698; -0.550492
1.62643; -0.550768
1.62588; -0.551045
1.62533; -0.551321
1.62477; -0.551598
1.62422; -0.551875
1.62367; -0.552152
1.62312; -0.55243
1.62257; -0.552707
1.62201; -0.552985
1.62146; -0.553263
1.62091; -0.553542
1.62035; -0.553821
1.6198; -0.5541
1.61925; -0.554379
1.61869; -0.554658
1.61814; -0.554938
1.61758; -0.555218
1.61703; -0.555498
1.61647; -0.555779
1.61592; -0.556059
1.61536; -0.55634
1.6148; -0.556622
1.61425; -0.556903
1.61369; -0.557185
1.61313; -0.557467
1.61257; -0.557749
1.61202; -0.558032
1.61146; -0.558315
1.6109; -0.558598
1.61034; -0.558881
1.60978; -0.559165
1.60922; -0.559449
1.60866; -0.559733
1.6081; -0.560017
1.60754; -0.560302
1.60698; -0.560587
1.60642; -0.560872
1.60586; -0.561158
1.6053; -0.561444
1.60474; -0.56173
1.60418; -0.562016
1.60362; -0.562303
1.60305; -0.562589
1.60249; -0.562877
1.60193; -0.563164
1.60137; -0.563452
1.6008; -0.56374
1.60024; -0.564028
1.59967; -0.564317
1.59911; -0.564606
1.59855; -0.564895
1.59798; -0.565184
1.59742; -0.565474
1.59685; -0.565764
1.59628; -0.566054
1.59572; -0.566345
1.59515; -0.566635
1.59459; -0.566927
1.59402; -0.567218
1.59345; -0.56751
1.59288; -0.567802
1.59232; -0.568094
1.59175; -0.568387
1.59118; -0.56868
1.59061; -0.568973
1.59004; -0.569266
1.58947; -0.56956
1.5889; -0.569854
1.58833; -0.570149
1.58776; -0.570443
1.58719; -0.570738
1.58662; -0.571033
1.58605; -0.571329
1.58548; -0.571625
1.58491; -0.571921
1.58434; -0.572218
1.58376; -0.572514
1.58319; -0.572812
1.58262; -0.573109
1.58205; -0.573407
1.58147; -0.573705
1.5809; -0.574003
1.58032; -0.574302
1.57975; -0.574601
1.57918; -0.5749
1.5786; -0.5752
1.57802; -0.575499
1.57745; -0.5758
1.57687; -0.5761
1.5763; -0.576401
1.57572; -0.576702
1.57514; -0.577004
1.57457; -0.577306
1.57399; -0.577608
1.57341; -0.57791
1.57283; -0.578213
1.57226; -0.578516
1.57168; -0.578819
1.5711; -0.579123
1.57052; -0.579427
1.56994; -0.579732
1.56936; -0.580036
1.56878; -0.580341
1.5682; -0.580647
1.56762; -0.580952
1.56704; -0.581258
1.56646; -0.581565
1.56588; -0.581872
1.56529; -0.582179
1.56471; -0.582486
1.56413; -0.582794
1.56355; -0.583102
1.56296; -0.58341
1.56238; -0.583719
1.5618; -0.584028
1.56121; -0.584337
1.56063; -0.584647
1.56004; -0.584957
1.55946; -0.585267
1.55887; -0.585578
1.55829; -0.585889
1.5577; -0.586201
1.55712; -0.586513
1.55653; -0.586825
1.55594; -0.587137
1.55536; -0.58745
1.55477; -0.587763
1.55418; -0.588077
1.55359; -0.588391
1.553; -0.588705
1.55241; -0.58902
1.55183; -0.589334
1.55124; -0.58965
1.55065; -0.589965
1.55006; -0.590281
1.54947; -0.590598
1.54888; -0.590915
1.54828; -0.591232
1.54769; -0.591549
1.5471; -0.591867
1.54651; -0.592185
1.54592; -0.592504
1.54533; -0.592823
1.54473; -0.593142
1.54414; -0.593461
1.54355; -0.593781
1.54295; -0.594102
1.54236; -0.594423
1.54176; -0.594744
1.54117; -0.595065
1.54057; -0.595387
1.53998; -0.595709
1.53938; -0.596032
1.53879; -0.596355
1.53819; -0.596678
1.53759; -0.597002
1.537; -0.597326
1.5364; -0.59765
1.5358; -0.597975
1.5352; -0.598301
1.53461; -0.598626
1.53401; -0.598952
1.53341; -0.599279
1.53281; -0.599605
1.53221; -0.599932
1.53161; -0.60026
1.53101; -0.600588
1.53041; -0.600916
1.52981; -0.601245
1.52921; -0.601574
1.5286; -0.601903
1.528; -0.602233
1.5274; -0.602564
1.5268; -0.602894
1.5262; -0.603225
1.52559; -0.603557
1.52499; -0.603889
1.52438; -0.604221
1.52378; -0.604553
1.52318; -0.604886
1.52257; -0.60522
1.52197; -0.605554
1.52136; -0.605888
1.52075; -0.606223
1.52015; -0.606558
1.51954; -0.606893
1.51893; -0.607229
1.51833; -0.607565
1.51772; -0.607902
1.51711; -0.608239
1.5165; -0.608576
1.51589; -0.608914
1.51529; -0.609253
1.51468; -0.609591
1.51407; -0.60993
1.51346; -0.61027
1.51285; -0.61061
1.51224; -0.61095
1.51163; -0.611291
1.51101; -0.611632
1.5104; -0.611974
1.50979; -0.612316
1.50918; -0.612658
1.50857; -0.613001
1.50795; -0.613345
1.50734; -0.613688
1.50673; -0.614032
1.50611; -0.614377
1.5055; -0.614722
1.50488; -0.615068
1.50427; -0.615413
1.50365; -0.61576
1.50304; -0.616106
1.50242; -0.616454
1.5018; -0.616801
1.50119; -0.617149
1.50057; -0.617498
1.49995; -0.617847
1.49933; -0.618196
1.49872; -0.618546
1.4981; -0.618896
1.49748; -0.619247
1.49686; -0.619598
1.49624; -0.619949
1.49562; -0.620301
1.495; -0.620654
1.49438; -0.621007
1.49376; -0.62136
1.49314; -0.621714
1.49251; -0.622068
1.49189; -0.622423
1.49127; -0.622778
1.49065; -0.623133
1.49002; -0.623489
1.4894; -0.623846
1.48878; -0.624203
1.48815; -0.62456
1.48753; -0.624918
1.4869; -0.625276
1.48628; -0.625635
1.48565; -0.625994
1.48503; -0.626354
1.4844; -0.626714
1.48377; -0.627075
1.48315; -0.627436
1.48252; -0.627797
1.48189; -0.628159
1.48126; -0.628522
1.48063; -0.628885
1.48001; -0.629248
1.47938; -0.629612
1.47875; -0.629977
1.47812; -0.630341
1.47749; -0.630707
1.47686; -0.631073
1.47622; -0.631439
1.47559; -0.631806
1.47496; -0.632173
1.47433; -0.63254
1.4737; -0.632909
1.47306; -0.633277
1.47243; -0.633646
1.4718; -0.634016
1.47116; -0.634386
1.47053; -0.634757
1.46989; -0.635128
1.46926; -0.635499
1.46862; -0.635872
1.46799; -0.636244
1.46735; -0.636617
1.46671; -0.636991
1.46608; -0.637365
1.46544; -0.637739
1.4648; -0.638114
1.46416; -0.63849
1.46353; -0.638866
1.46289; -0.639242
1.46225; -0.639619
1.46161; -0.639997
1.46097; -0.640375
1.46033; -0.640754
1.45969; -0.641133
1.45905; -0.641512
1.4584; -0.641892
1.45776; -0.642273
1.45712; -0.642654
1.45648; -0.643036
1.45583; -0.643418
1.45519; -0.6438
1.45455; -0.644183
1.4539; -0.644567
1.45326; -0.644951
1.45261; -0.645336
1.45197; -0.645721
1.45132; -0.646107
1.45068; -0.646493
1.45003; -0.64688
1.44938; -0.647267
1.44874; -0.647655
1.44809; -0.648043
1.44744; -0.648432
1.44679; -0.648822
1.44614; -0.649212
1.44549; -0.649602
1.44484; -0.649993
1.44419; -0.650385
1.44354; -0.650777
1.44289; -0.651169
1.44224; -0.651562
1.44159; -0.651956
1.44094; -0.65235
1.44029; -0.652745
1.43963; -0.65314
1.43898; -0.653536
1.43833; -0.653933
1.43767; -0.65433
1.43702; -0.654727
1.43636; -0.655125
1.43571; -0.655524
1.43505; -0.655923
1.4344; -0.656323
1.43374; -0.656723
1.43308; -0.657124
1.43243; -0.657525
1.43177; -0.657927
1.43111; -0.658329
1.43045; -0.658732
1.42979; -0.659136
1.42913; -0.65954
1.42848; -0.659945
1.42782; -0.66035
1.42715; -0.660756
1.42649; -0.661163
1.42583; -0.66157
1.42517; -0.661977
1.42451; -0.662385
1.42385; -0.662794
1.42318; -0.663203
1.42252; -0.663613
1.42186; -0.664024
1.42119; -0.664435
1.42053; -0.664846
1.41986; -0.665258
1.4192; -0.665671
1.41853; -0.666084
1.41787; -0.666498
1.4172; -0.666913
1.41653; -0.667328
1.41587; -0.667744
1.4152; -0.66816
1.41453; -0.668577
1.41386; -0.668994
1.41319; -0.669412
1.41252; -0.669831
1.41185; -0.67025
1.41118; -0.67067
1.41051; -0.67109
1.40984; -0.671512
1.40917; -0.671933
1.4085; -0.672355
1.40783; -0.672778
1.40715; -0.673202
1.40648; -0.673626
1.40581; -0.67405
1.40513; -0.674476
1.40446; -0.674902
1.40378; -0.675328
1.40311; -0.675755
1.40243; -0.676183
1.40176; -0.676611
1.40108; -0.67704
1.4004; -0.67747
1.39972; -0.6779
1.39905; -0.678331
1.39837; -0.678762
1.39769; -0.679194
1.39701; -0.679627
1.39633; -0.680061
1.39565; -0.680495
1.39497; -0.680929
1.39429; -0.681364
1.39361; -0.6818
1.39293; -0.682237
1.39224; -0.682674
1.39156; -0.683112
1.39088; -0.68355
1.39019; -0.683989
1.38951; -0.684429
1.38883; -0.684869
1.38814; -0.68531
1.38746; -0.685752
1.38677; -0.686194
1.38608; -0.686637
1.3854; -0.687081
1.38471; -0.687525
1.38402; -0.68797
1.38333; -0.688415
1.38265; -0.688861
1.38196; -0.689308
1.38127; -0.689756
1.38058; -0.690204
1.37989; -0.690653
1.3792; -0.691102
1.37851; -0.691553
1.37781; -0.692003
1.37712; -0.692455
1.37643; -0.692907
1.37574; -0.69336
1.37504; -0.693813
1.37435; -0.694268
1.37366; -0.694723
1.37296; -0.695178
1.37227; -0.695634
1.37157; -0.696091
1.37087; -0.696549
1.37018; -0.697007
1.36948; -0.697466
1.36878; -0.697926
1.36809; -0.698386
1.36739; -0.698847
1.36669; -0.699309
1.36599; -0.699771
1.36529; -0.700235
1.36459; -0.700698
1.36389; -0.701163
1.36319; -0.701628
1.36249; -0.702094
1.36178; -0.702561
1.36108; -0.703028
1.36038; -0.703496
1.35967; -0.703965
1.35897; -0.704434
1.35827; -0.704904
1.35756; -0.705375
1.35686; -0.705847
1.35615; -0.706319
1.35544; -0.706792
1.35474; -0.707266
1.35403; -0.70774
1.35332; -0.708216
1.35261; -0.708691
1.3519; -0.709168
1.3512; -0.709645
1.35049; -0.710124
1.34978; -0.710602
1.34907; -0.711082
1.34835; -0.711562
1.34764; -0.712043
1.34693; -0.712525
1.34622; -0.713007
1.3455; -0.713491
1.34479; -0.713975
1.34408; -0.714459
1.34336; -0.714945
1.34265; -0.715431
1.34193; -0.715918
1.34122; -0.716406
1.3405; -0.716894
1.33978; -0.717384
1.33907; -0.717874
1.33835; -0.718364
1.33763; -0.718856
1.33691; -0.719348
1.33619; -0.719841
1.33547; -0.720335
1.33475; -0.720829
1.33403; -0.721325
1.33331; -0.721821
1.33259; -0.722318
1.33187; -0.722815
1.33114; -0.723314
1.33042; -0.723813
1.3297; -0.724313
1.32897; -0.724814
1.32825; -0.725315
1.32752; -0.725818
1.32679; -0.726321
1.32607; -0.726825
1.32534; -0.727329
1.32461; -0.727835
1.32389; -0.728341
1.32316; -0.728848
1.32243; -0.729356
1.3217; -0.729865
1.32097; -0.730374
1.32024; -0.730884
1.31951; -0.731395
1.31878; -0.731907
1.31805; -0.73242
1.31731; -0.732933
1.31658; -0.733448
1.31585; -0.733963
1.31511; -0.734479
1.31438; -0.734995
1.31364; -0.735513
1.31291; -0.736031
1.31217; -0.736551
1.31144; -0.737071
1.3107; -0.737591
1.30996; -0.738113
1.30922; -0.738636
1.30848; -0.739159
1.30774; -0.739683
1.307; -0.740208
1.30626; -0.740734
1.30552; -0.741261
1.30478; -0.741788
1.30404; -0.742317
1.3033; -0.742846
1.30256; -0.743376
