-1.9972; 0.218222
-1.99718; 0.218325
-1.99716; 0.218427
-1.99714; 0.21853
-1.99711; 0.218632
-1.99709; 0.218734
-1.99707; 0.218837
-1.99705; 0.218939
-1.99703; 0.219041
-1.997; 0.219143
-1.99698; 0.219246
-1.99696; 0.219348
-1.99694; 0.21945
-1.99692; 0.219552
-1.99689; 0.219654
-1.99687; 0.219756
-1.99685; 0.219857
-1.99683; 0.219959
-1.99681; 0.220061
-1.99678; 0.220163
-1.99676; 0.220264
-1.99674; 0.220366
-1.99672; 0.220468
-1.9967; 0.220569
-1.99667; 0.220671
-1.99665; 0.220772
-1.99663; 0.220874
-1.99661; 0.220975
-1.99659; 0.221076
-1.99656; 0.221178
-1.99654; 0.221279
-1.99652; 0.22138
-1.9965; 0.221481
-1.99648; 0.221582
-1.99645; 0.221683
-1.99643; 0.221784
-1.99641; 0.221885
-1.99639; 0.221986
-1.99636; 0.222087
-1.99634; 0.222188
-1.99632; 0.222289
-1.9963; 0.22239
-1.99628; 0.22249
-1.99625; 0.222591
-1.99623; 0.222692
-1.99621; 0.222792
-1.99619; 0.222893
-1.99616; 0.222993
-1.99614; 0.223094
-1.99612; 0.223194
-1.9961; 0.223294
-1.99608; 0.223395
-1.99605; 0.223495
-1.99603; 0.223595
-1.99601; 0.223695
-1.99599; 0.223796
-1.99596; 0.223896
-1.99594; 0.223996
-1.99592; 0.224096
-1.9959; 0.224196
-1.99587; 0.224296
-1.99585; 0.224396
-1.99583; 0.224495
-1.99581; 0.224595
-1.99578; 0.224695
-1.99576; 0.224795
-1.99574; 0.224894
-1.99572; 0.224994
-1.99569; 0.225093
-1.99567; 0.225193
-1.99565; 0.225292
-1.99563; 0.225392
-1.9956; 0.225491
-1.99558; 0.225591
-1.99556; 0.22569
-1.99554; 0.225789
-1.99551; 0.225888
-1.99549; 0.225988
-1.99547; 0.226087
-1.99545; 0.226186
-1.99542; 0.226285
-1.9954; 0.226384
-1.99538; 0.226483
-1.99536; 0.226582
-1.99533; 0.226681
-1.99531; 0.22678
-1.99529; 0.226878
-1.99526; 0.226977
-1.99524; 0.227076
-1.99522; 0.227174
-1.9952; 0.227273
-1.99517; 0.227372
-1.99515; 0.22747
-1.99513; 0.227569
-1.99511; 0.227667
-1.99508; 0.227766
-1.99506; 0.227864
-1.99504; 0.227962
-1.99501; 0.228061
-1.99499; 0.228159
-1.99497; 0.228257
-1.99495; 0.228355
-1.99492; 0.228453
-1.9949; 0.228551
-1.99488; 0.228649
-1.99485; 0.228747
-1.99483; 0.228845
-1.99481; 0.228943
-1.99479; 0.229041
-1.99476; 0.229139
-1.99474; 0.229237
-1.99472; 0.229334
-1.99469; 0.229432
-1.99467; 0.22953
-1.99465; 0.229627
-1.99463; 0.229725
-1.9946; 0.229822
-1.99458; 0.22992
-1.99456; 0.230017
-1.99453; 0.230114
-1.99451; 0.230212
-1.99449; 0.230309
-1.99446; 0.230406
-1.99444; 0.230504
-1.99442; 0.230601
-1.9944; 0.230698
-1.99437; 0.230795
-1.99435; 0.230892
-1.99433; 0.230989
-1.9943; 0.231086
-1.99428; 0.231183
-1.99426; 0.23128
-1.99423; 0.231377
-1.99421; 0.231473
-1.99419; 0.23157
-1.99416; 0.231667
-1.99414; 0.231764
-1.99412; 0.23186
-1.99409; 0.231957
-1.99407; 0.232053
-1.99405; 0.23215
-1.99403; 0.232246
-1.994; 0.232343
-1.99398; 0.232439
-1.99396; 0.232535
-1.99393; 0.232632
-1.99391; 0.232728
-1.99389; 0.232824
-1.99386; 0.23292
-1.99384; 0.233016
-1.99382; 0.233112
-1.99379; 0.233208
-1.99377; 0.233304
-1.99375; 0.2334
-1.99372; 0.233496
-1.9937; 0.233592
-1.99368; 0.233688
-1.99365; 0.233784
-1.99363; 0.23388
-1.99361; 0.233975
-1.99358; 0.234071
-1.99356; 0.234167
-1.99354; 0.234262
-1.99351; 0.234358
-1.99349; 0.234453
-1.99347; 0.234549
-1.99344; 0.234644
-1.99342; 0.234739
-1.99339; 0.234835
-1.99337; 0.23493
-1.99335; 0.235025
-1.99332; 0.235121
-1.9933; 0.235216
-1.99328; 0.235311
-1.99325; 0.235406
-1.99323; 0.235501
-1.99321; 0.235596
-1.99318; 0.235691
-1.99316; 0.235786
-1.99314; 0.235881
-1.99311; 0.235976
-1.99309; 0.23607
-1.99306; 0.236165
-1.99304; 0.23626
-1.99302; 0.236354
-1.99299; 0.236449
-1.99297; 0.236544
-1.99295; 0.236638
-1.99292; 0.236733
-1.9929; 0.236827
-1.99288; 0.236922
-1.99285; 0.237016
-1.99283; 0.23711
-1.9928; 0.237205
-1.99278; 0.237299
-1.99276; 0.237393
-1.99273; 0.237487
-1.99271; 0.237582
-1.99269; 0.237676
-1.99266; 0.23777
-1.99264; 0.237864
-1.99261; 0.237958
-1.99259; 0.238052
-1.99257; 0.238146
-1.99254; 0.238239
-1.99252; 0.238333
-1.9925; 0.238427
-1.99247; 0.238521
-1.99245; 0.238614
-1.99242; 0.238708
-1.9924; 0.238802
-1.99238; 0.238895
-1.99235; 0.238989
-1.99233; 0.239082
-1.9923; 0.239176
-1.99228; 0.239269
-1.99226; 0.239363
-1.99223; 0.239456
-1.99221; 0.239549
-1.99218; 0.239642
-1.99216; 0.239736
-1.99214; 0.239829
-1.99211; 0.239922
-1.99209; 0.240015
-1.99206; 0.240108
-1.99204; 0.240201
-1.99202; 0.240294
-1.99199; 0.240387
-1.99197; 0.24048
-1.99194; 0.240573
-1.99192; 0.240666
-1.9919; 0.240758
-1.99187; 0.240851
-1.99185; 0.240944
-1.99182; 0.241036
-1.9918; 0.241129
-1.99178; 0.241222
-1.99175; 0.241314
-1.99173; 0.241407
-1.9917; 0.241499
-1.99168; 0.241591
-1.99166; 0.241684
-1.99163; 0.241776
-1.99161; 0.241868
-1.99158; 0.241961
-1.99156; 0.242053
-1.99153; 0.242145
-1.99151; 0.242237
-1.99149; 0.242329
-1.99146; 0.242421
-1.99144; 0.242513
-1.99141; 0.242605
-1.99139; 0.242697
-1.99136; 0.242789
-1.99134; 0.242881
-1.99132; 0.242973
-1.99129; 0.243065
-1.99127; 0.243156
-1.99124; 0.243248
-1.99122; 0.24334
-1.99119; 0.243431
-1.99117; 0.243523
-1.99115; 0.243615
-1.99112; 0.243706
-1.9911; 0.243797
-1.99107; 0.243889
-1.99105; 0.24398
-1.99102; 0.244072
-1.991; 0.244163
-1.99098; 0.244254
-1.99095; 0.244345
-1.99093; 0.244437
-1.9909; 0.244528
-1.99088; 0.244619
-1.99085; 0.24471
-1.99083; 0.244801
-1.9908; 0.244892
-1.99078; 0.244983
-1.99076; 0.245074
-1.99073; 0.245165
-1.99071; 0.245256
-1.99068; 0.245346
-1.99066; 0.245437
-1.99063; 0.245528
-1.99061; 0.245618
-1.99058; 0.245709
-1.99056; 0.2458
-1.99053; 0.24589
-1.99051; 0.245981
-1.99049; 0.246071
-1.99046; 0.246162
-1.99044; 0.246252
-1.99041; 0.246343
-1.99039; 0.246433
-1.99036; 0.246523
-1.99034; 0.246613
-1.99031; 0.246704
-1.99029; 0.246794
-1.99026; 0.246884
-1.99024; 0.246974
-1.99021; 0.247064
-1.99019; 0.247154
-1.99016; 0.247244
-1.99014; 0.247334
-1.99012; 0.247424
-1.99009; 0.247514
-1.99007; 0.247604
-1.99004; 0.247693
-1.99002; 0.247783
-1.98999; 0.247873
-1.98997; 0.247963
-1.98994; 0.248052
-1.98992; 0.248142
-1.98989; 0.248231
-1.98987; 0.248321
-1.98984; 0.24841
-1.98982; 0.2485
-1.98979; 0.248589
-1.98977; 0.248679
-1.98974; 0.248768
-1.98972; 0.248857
-1.98969; 0.248946
-1.98967; 0.249036
-1.98964; 0.249125
-1.98962; 0.249214
-1.98959; 0.249303
-1.98957; 0.249392
-1.98954; 0.249481
-1.98952; 0.24957
-1.98949; 0.249659
-1.98947; 0.249748
-1.98944; 0.249837
-1.98942; 0.249926
-1.98939; 0.250015
-1.98937; 0.250103
-1.98934; 0.250192
-1.98932; 0.250281
-1.98929; 0.250369
-1.98927; 0.250458
-1.98924; 0.250547
-1.98922; 0.250635
-1.98919; 0.250724
-1.98917; 0.250812
-1.98914; 0.2509
-1.98912; 0.250989
-1.98909; 0.251077
-1.98907; 0.251165
-1.98904; 0.251254
-1.98902; 0.251342
-1.98899; 0.25143
-1.98897; 0.251518
-1.98894; 0.251606
-1.98892; 0.251694
-1.98889; 0.251783
-1.98887; 0.251871
-1.98884; 0.251959
-1.98882; 0.252046
-1.98879; 0.252134
-1.98877; 0.252222
-1.98874; 0.25231
-1.98872; 0.252398
-1.98869; 0.252486
-1.98867; 0.252573
-1.98864; 0.252661
-1.98861; 0.252749
-1.98859; 0.252836
-1.98856; 0.252924
-1.98854; 0.253011
-1.98851; 0.253099
-1.98849; 0.253186
-1.98846; 0.253274
-1.98844; 0.253361
-1.98841; 0.253448
-1.98839; 0.253536
-1.98836; 0.253623
-1.98834; 0.25371
-1.98831; 0.253797
-1.98829; 0.253884
-1.98826; 0.253971
-1.98823; 0.254059
-1.98821; 0.254146
-1.98818; 0.254233
-1.98816; 0.25432
-1.98813; 0.254406
-1.98811; 0.254493
-1.98808; 0.25458
-1.98806; 0.254667
-1.98803; 0.254754
-1.98801; 0.254841
-1.98798; 0.254927
-1.98795; 0.255014
-1.98793; 0.2551
-1.9879; 0.255187
-1.98788; 0.255274
-1.98785; 0.25536
-1.98783; 0.255447
-1.9878; 0.255533
-1.98778; 0.25562
-1.98775; 0.255706
-1.98772; 0.255792
-1.9877; 0.255879
-1.98767; 0.255965
-1.98765; 0.256051
-1.98762; 0.256137
-1.9876; 0.256223
-1.98757; 0.256309
-1.98755; 0.256396
-1.98752; 0.256482
-1.98749; 0.256568
-1.98747; 0.256654
-1.98744; 0.256739
-1.98742; 0.256825
-1.98739; 0.256911
-1.98737; 0.256997
-1.98734; 0.257083
-1.98731; 0.257169
-1.98729; 0.257254
-1.98726; 0.25734
-1.98724; 0.257426
-1.98721; 0.257511
-1.98719; 0.257597
-1.98716; 0.257682
-1.98713; 0.257768
-1.98711; 0.257853
-1.98708; 0.257939
-1.98706; 0.258024
-1.98703; 0.258109
-1.98701; 0.258195
-1.98698; 0.25828
-1.98695; 0.258365
-1.98693; 0.258451
-1.9869; 0.258536
-1.98688; 0.258621
-1.98685; 0.258706
-1.98682; 0.258791
-1.9868; 0.258876
-1.98677; 0.258961
-1.98675; 0.259046
-1.98672; 0.259131
-1.9867; 0.259216
-1.98667; 0.259301
-1.98664; 0.259385
-1.98662; 0.25947
-1.98659; 0.259555
-1.98657; 0.25964
-1.98654; 0.259724
-1.98651; 0.259809
-1.98649; 0.259894
-1.98646; 0.259978
-1.98644; 0.260063
-1.98641; 0.260147
-1.98638; 0.260232
-1.98636; 0.260316
-1.98633; 0.2604
-1.98631; 0.260485
-1.98628; 0.260569
-1.98625; 0.260653
-1.98623; 0.260738
-1.9862; 0.260822
-1.98618; 0.260906
-1.98615; 0.26099
-1.98612; 0.261074
-1.9861; 0.261158
-1.98607; 0.261242
-1.98604; 0.261326
-1.98602; 0.26141
-1.98599; 0.261494
-1.98597; 0.261578
-1.98594; 0.261662
-1.98591; 0.261746
-1.98589; 0.26183
-1.98586; 0.261913
-1.98584; 0.261997
-1.98581; 0.262081
-1.98578; 0.262164
-1.98576; 0.262248
-1.98573; 0.262331
-1.9857; 0.262415
-1.98568; 0.262498
-1.98565; 0.262582
-1.98563; 0.262665
-1.9856; 0.262749
-1.98557; 0.262832
-1.98555; 0.262915
-1.98552; 0.262999
-1.98549; 0.263082
-1.98547; 0.263165
-1.98544; 0.263248
-1.98541; 0.263332
-1.98539; 0.263415
-1.98536; 0.263498
-1.98534; 0.263581
-1.98531; 0.263664
-1.98528; 0.263747
-1.98526; 0.26383
-1.98523; 0.263913
-1.9852; 0.263995
-1.98518; 0.264078
-1.98515; 0.264161
-1.98512; 0.264244
-1.9851; 0.264327
-1.98507; 0.264409
-1.98505; 0.264492
-1.98502; 0.264575
-1.98499; 0.264657
-1.98497; 0.26474
-1.98494; 0.264822
-1.98491; 0.264905
-1.98489; 0.264987
-1.98486; 0.26507
-1.98483; 0.265152
-1.98481; 0.265234
-1.98478; 0.265317
-1.98475; 0.265399
-1.98473; 0.265481
-1.9847; 0.265563
-1.98467; 0.265646
-1.98465; 0.265728
-1.98462; 0.26581
-1.98459; 0.265892
-1.98457; 0.265974
-1.98454; 0.266056
-1.98452; 0.266138
-1.98449; 0.26622
-1.98446; 0.266302
-1.98444; 0.266384
-1.98441; 0.266465
-1.98438; 0.266547
-1.98436; 0.266629
-1.98433; 0.266711
-1.9843; 0.266792
-1.98428; 0.266874
-1.98425; 0.266956
-1.98422; 0.267037
-1.9842; 0.267119
-1.98417; 0.2672
-1.98414; 0.267282
-1.98411; 0.267363
-1.98409; 0.267445
-1.98406; 0.267526
-1.98403; 0.267607
-1.98401; 0.267689
-1.98398; 0.26777
-1.98395; 0.267851
-1.98393; 0.267933
-1.9839; 0.268014
-1.98387; 0.268095
-1.98385; 0.268176
-1.98382; 0.268257
-1.98379; 0.268338
-1.98377; 0.268419
-1.98374; 0.2685
-1.98371; 0.268581
-1.98369; 0.268662
-1.98366; 0.268743
-1.98363; 0.268824
-1.98361; 0.268904
-1.98358; 0.268985
-1.98355; 0.269066
-1.98352; 0.269147
-1.9835; 0.269227
-1.98347; 0.269308
-1.98344; 0.269389
-1.98342; 0.269469
-1.98339; 0.26955
-1.98336; 0.26963
-1.98334; 0.269711
-1.98331; 0.269791
-1.98328; 0.269872
-1.98326; 0.269952
-1.98323; 0.270032
-1.9832; 0.270113
-1.98317; 0.270193
-1.98315; 0.270273
-1.98312; 0.270353
-1.98309; 0.270434
-1.98307; 0.270514
-1.98304; 0.270594
-1.98301; 0.270674
-1.98299; 0.270754
-1.98296; 0.270834
-1.98293; 0.270914
-1.9829; 0.270994
-1.98288; 0.271074
-1.98285; 0.271154
-1.98282; 0.271233
-1.9828; 0.271313
-1.98277; 0.271393
-1.98274; 0.271473
-1.98271; 0.271552
-1.98269; 0.271632
-1.98266; 0.271712
-1.98263; 0.271791
-1.98261; 0.271871
-1.98258; 0.27195
-1.98255; 0.27203
-1.98252; 0.272109
-1.9825; 0.272189
-1.98247; 0.272268
-1.98244; 0.272348
-1.98241; 0.272427
-1.98239; 0.272506
-1.98236; 0.272586
-1.98233; 0.272665
-1.98231; 0.272744
-1.98228; 0.272823
-1.98225; 0.272902
-1.98222; 0.272981
-1.9822; 0.273061
-1.98217; 0.27314
-1.98214; 0.273219
-1.98211; 0.273298
-1.98209; 0.273377
-1.98206; 0.273455
-1.98203; 0.273534
-1.98201; 0.273613
-1.98198; 0.273692
-1.98195; 0.273771
-1.98192; 0.27385
-1.9819; 0.273928
-1.98187; 0.274007
-1.98184; 0.274086
-1.98181; 0.274164
-1.98179; 0.274243
-1.98176; 0.274321
-1.98173; 0.2744
-1.9817; 0.274478
-1.98168; 0.274557
-1.98165; 0.274635
-1.98162; 0.274714
-1.98159; 0.274792
-1.98157; 0.27487
-1.98154; 0.274949
-1.98151; 0.275027
-1.98148; 0.275105
-1.98146; 0.275183
-1.98143; 0.275261
-1.9814; 0.27534
-1.98137; 0.275418
-1.98135; 0.275496
-1.98132; 0.275574
-1.98129; 0.275652
-1.98126; 0.27573
-1.98124; 0.275808
-1.98121; 0.275886
-1.98118; 0.275964
-1.98115; 0.276041
-1.98113; 0.276119
-1.9811; 0.276197
-1.98107; 0.276275
-1.98104; 0.276352
-1.98102; 0.27643
-1.98099; 0.276508
-1.98096; 0.276585
-1.98093; 0.276663
-1.9809; 0.276741
-1.98088; 0.276818
-1.98085; 0.276896
-1.98082; 0.276973
-1.98079; 0.27705
-1.98077; 0.277128
-1.98074; 0.277205
-1.98071; 0.277282
-1.98068; 0.27736
-1.98066; 0.277437
-1.98063; 0.277514
-1.9806; 0.277591
-1.98057; 0.277669
-1.98054; 0.277746
-1.98052; 0.277823
-1.98049; 0.2779
-1.98046; 0.277977
-1.98043; 0.278054
-1.98041; 0.278131
-1.98038; 0.278208
-1.98035; 0.278285
-1.98032; 0.278362
-1.98029; 0.278439
-1.98027; 0.278515
-1.98024; 0.278592
-1.98021; 0.278669
-1.98018; 0.278746
-1.98015; 0.278822
-1.98013; 0.278899
-1.9801; 0.278976
-1.98007; 0.279052
-1.98004; 0.279129
-1.98002; 0.279205
-1.97999; 0.279282
-1.97996; 0.279358
-1.97993; 0.279435
-1.9799; 0.279511
-1.97988; 0.279588
-1.97985; 0.279664
-1.97982; 0.27974
-1.97979; 0.279817
-1.97976; 0.279893
-1.97974; 0.279969
-1.97971; 0.280045
-1.97968; 0.280121
-1.97965; 0.280198
-1.97962; 0.280274
-1.9796; 0.28035
-1.97957; 0.280426
-1.97954; 0.280502
-1.97951; 0.280578
-1.97948; 0.280654
-1.97946; 0.28073
-1.97943; 0.280805
-1.9794; 0.280881
-1.97937; 0.280957
-1.97934; 0.281033
-1.97932; 0.281109
-1.97929; 0.281184
-1.97926; 0.28126
-1.97923; 0.281336
-1.9792; 0.281411
-1.97917; 0.281487
-1.97915; 0.281563
-1.97912; 0.281638
-1.97909; 0.281714
-1.97906; 0.281789
-1.97903; 0.281864
-1.97901; 0.28194
-1.97898; 0.282015
-1.97895; 0.282091
-1.97892; 0.282166
-1.97889; 0.282241
-1.97886; 0.282317
-1.97884; 0.282392
-1.97881; 0.282467
-1.97878; 0.282542
-1.97875; 0.282617
-1.97872; 0.282692
-1.97869; 0.282767
-1.97867; 0.282842
-1.97864; 0.282917
-1.97861; 0.282992
-1.97858; 0.283067
-1.97855; 0.283142
-1.97853; 0.283217
-1.9785; 0.283292
-1.97847; 0.283367
-1.97844; 0.283442
-1.97841; 0.283516
-1.97838; 0.283591
-1.97836; 0.283666
-1.97833; 0.283741
-1.9783; 0.283815
-1.97827; 0.28389
-1.97824; 0.283964
-1.97821; 0.284039
-1.97818; 0.284114
-1.97816; 0.284188
-1.97813; 0.284262
-1.9781; 0.284337
-1.97807; 0.284411
-1.97804; 0.284486
-1.97801; 0.28456
-1.97799; 0.284634
-1.97796; 0.284709
-1.97793; 0.284783
-1.9779; 0.284857
-1.97787; 0.284931
-1.97784; 0.285005
-1.97781; 0.28508
-1.97779; 0.285154
-1.97776; 0.285228
-1.97773; 0.285302
-1.9777; 0.285376
-1.97767; 0.28545
-1.97764; 0.285524
-1.97762; 0.285598
-1.97759; 0.285672
-1.97756; 0.285745
-1.97753; 0.285819
-1.9775; 0.285893
-1.97747; 0.285967
-1.97744; 0.286041
-1.97742; 0.286114
-1.97739; 0.286188
-1.97736; 0.286262
-1.97733; 0.286335
-1.9773; 0.286409
-1.97727; 0.286482
-1.97724; 0.286556
-1.97721; 0.286629
-1.97719; 0.286703
-1.97716; 0.286776
-1.97713; 0.28685
-1.9771; 0.286923
-1.97707; 0.286996
-1.97704; 0.28707
-1.97701; 0.287143
-1.97699; 0.287216
-1.97696; 0.287289
-1.97693; 0.287363
-1.9769; 0.287436
-1.97687; 0.287509
-1.97684; 0.287582
-1.97681; 0.287655
-1.97678; 0.287728
-1.97676; 0.287801
-1.97673; 0.287874
-1.9767; 0.287947
-1.97667; 0.28802
-1.97664; 0.288093
-1.97661; 0.288166
-1.97658; 0.288239
-1.97655; 0.288312
-1.97652; 0.288384
-1.9765; 0.288457
-1.97647; 0.28853
-1.97644; 0.288603
-1.97641; 0.288675
-1.97638; 0.288748
-1.97635; 0.28882
-1.97632; 0.288893
-1.97629; 0.288966
-1.97626; 0.289038
-1.97624; 0.289111
-1.97621; 0.289183
-1.97618; 0.289255
-1.97615; 0.289328
-1.97612; 0.2894
-1.97609; 0.289473
-1.97606; 0.289545
-1.97603; 0.289617
-1.976; 0.289689
-1.97598; 0.289762
-1.97595; 0.289834
-1.97592; 0.289906
-1.97589; 0.289978
-1.97586; 0.29005
-1.97583; 0.290122
-1.9758; 0.290194
-1.97577; 0.290266
-1.97574; 0.290338
-1.97571; 0.29041
-1.97569; 0.290482
-1.97566; 0.290554
-1.97563; 0.290626
-1.9756; 0.290698
-1.97557; 0.29077
-1.97554; 0.290842
-1.97551; 0.290913
-1.97548; 0.290985
-1.97545; 0.291057
-1.97542; 0.291128
-1.97539; 0.2912
-1.97537; 0.291272
-1.97534; 0.291343
-1.97531; 0.291415
-1.97528; 0.291486
-1.97525; 0.291558
-1.97522; 0.291629
-1.97519; 0.291701
-1.97516; 0.291772
-1.97513; 0.291844
-1.9751; 0.291915
-1.97507; 0.291986
-1.97504; 0.292058
-1.97502; 0.292129
-1.97499; 0.2922
-1.97496; 0.292271
-1.97493; 0.292343
-1.9749; 0.292414
-1.97487; 0.292485
-1.97484; 0.292556
-1.97481; 0.292627
-1.97478; 0.292698
-1.97475; 0.292769
-1.97472; 0.29284
-1.97469; 0.292911
-1.97466; 0.292982
-1.97464; 0.293053
-1.97461; 0.293124
-1.97458; 0.293195
-1.97455; 0.293265
-1.97452; 0.293336
-1.97449; 0.293407
-1.97446; 0.293478
-1.97443; 0.293548
-1.9744; 0.293619
-1.97437; 0.29369
-1.97434; 0.29376
-1.97431; 0.293831
-1.97428; 0.293901
-1.97425; 0.293972
-1.97422; 0.294042
-1.97419; 0.294113
-1.97417; 0.294183
-1.97414; 0.294254
-1.97411; 0.294324
-1.97408; 0.294395
-1.97405; 0.294465
-1.97402; 0.294535
-1.97399; 0.294605
-1.97396; 0.294676
-1.97393; 0.294746
-1.9739; 0.294816
-1.97387; 0.294886
-1.97384; 0.294956
-1.97381; 0.295027
-1.97378; 0.295097
-1.97375; 0.295167
-1.97372; 0.295237
-1.97369; 0.295307
-1.97366; 0.295377
-1.97363; 0.295447
-1.97361; 0.295516
-1.97358; 0.295586
-1.97355; 0.295656
-1.97352; 0.295726
-1.97349; 0.295796
-1.97346; 0.295866
-1.97343; 0.295935
-1.9734; 0.296005
-1.97337; 0.296075
-1.97334; 0.296144
-1.97331; 0.296214
-1.97328; 0.296284
-1.97325; 0.296353
-1.97322; 0.296423
-1.97319; 0.296492
-1.97316; 0.296562
-1.97313; 0.296631
-1.9731; 0.296701
-1.97307; 0.29677
-1.97304; 0.296839
-1.97301; 0.296909
-1.97298; 0.296978
-1.97295; 0.297047
-1.97292; 0.297117
-1.97289; 0.297186
-1.97286; 0.297255
-1.97283; 0.297324
-1.9728; 0.297394
-1.97278; 0.297463
-1.97275; 0.297532
-1.97272; 0.297601
-1.97269; 0.29767
-1.97266; 0.297739
-1.97263; 0.297808
-1.9726; 0.297877
-1.97257; 0.297946
-1.97254; 0.298015
-1.97251; 0.298084
-1.97248; 0.298152
-1.97245; 0.298221
-1.97242; 0.29829
-1.97239; 0.298359
-1.97236; 0.298428
-1.97233; 0.298496
-1.9723; 0.298565
-1.97227; 0.298634
-1.97224; 0.298702
-1.97221; 0.298771
-1.97218; 0.29884
-1.97215; 0.298908
-1.97212; 0.298977
-1.97209; 0.299045
-1.97206; 0.299114
-1.97203; 0.299182
-1.972; 0.29925
-1.97197; 0.299319
-1.97194; 0.299387
-1.97191; 0.299456
-1.97188; 0.299524
-1.97185; 0.299592
-1.97182; 0.29966
-1.97179; 0.299729
-1.97176; 0.299797
-1.97173; 0.299865
-1.9717; 0.299933
-1.97167; 0.300001
-1.97164; 0.300069
-1.97161; 0.300137
-1.97158; 0.300206
-1.97155; 0.300274
-1.97152; 0.300342
-1.97149; 0.30041
-1.97146; 0.300477
-1.97143; 0.300545
-1.9714; 0.300613
-1.97137; 0.300681
-1.97134; 0.300749
-1.97131; 0.300817
-1.97128; 0.300884
-1.97125; 0.300952
-1.97122; 0.30102
-1.97119; 0.301088
-1.97116; 0.301155
-1.97113; 0.301223
-1.9711; 0.301291
-1.97107; 0.301358
-1.97104; 0.301426
-1.97101; 0.301493
-1.97098; 0.301561
-1.97095; 0.301628
-1.97092; 0.301696
-1.97089; 0.301763
-1.97086; 0.30183
-1.97083; 0.301898
-1.9708; 0.301965
-1.97077; 0.302033
-1.97074; 0.3021
-1.97071; 0.302167
-1.97068; 0.302234
-1.97065; 0.302302
-1.97062; 0.302369
-1.97059; 0.302436
-1.97056; 0.302503
-1.97053; 0.30257
-1.97049; 0.302637
-1.97046; 0.302704
-1.97043; 0.302771
-1.9704; 0.302838
-1.97037; 0.302905
-1.97034; 0.302972
-1.97031; 0.303039
-1.97028; 0.303106
-1.97025; 0.303173
-1.97022; 0.30324
-1.97019; 0.303307
-1.97016; 0.303373
-1.97013; 0.30344
-1.9701; 0.303507
-1.97007; 0.303574
-1.97004; 0.30364
-1.97001; 0.303707
-1.96998; 0.303774
-1.96995; 0.30384
-1.96992; 0.303907
-1.96989; 0.303973
-1.96986; 0.30404
-1.96983; 0.304106
-1.9698; 0.304173
-1.96977; 0.304239
-1.96974; 0.304306
-1.96971; 0.304372
-1.96968; 0.304438
-1.96965; 0.304505
-1.96961; 0.304571
-1.96958; 0.304637
-1.96955; 0.304704
-1.96952; 0.30477
-1.96949; 0.304836
-1.96946; 0.304902
-1.96943; 0.304968
-1.9694; 0.305035
-1.96937; 0.305101
-1.96934; 0.305167
-1.96931; 0.305233
-1.96928; 0.305299
-1.96925; 0.305365
-1.96922; 0.305431
-1.96919; 0.305497
-1.96916; 0.305563
-1.96913; 0.305629
-1.9691; 0.305694
-1.96907; 0.30576
-1.96903; 0.305826
-1.969; 0.305892
-1.96897; 0.305958
-1.96894; 0.306023
-1.96891; 0.306089
-1.96888; 0.306155
-1.96885; 0.306221
-1.96882; 0.306286
-1.96879; 0.306352
-1.96876; 0.306417
-1.96873; 0.306483
-1.9687; 0.306549
-1.96867; 0.306614
-1.96864; 0.30668
-1.96861; 0.306745
-1.96858; 0.30681
-1.96854; 0.306876
-1.96851; 0.306941
-1.96848; 0.307007
-1.96845; 0.307072
-1.96842; 0.307137
-1.96839; 0.307203
-1.96836; 0.307268
-1.96833; 0.307333
-1.9683; 0.307398
-1.96827; 0.307463
-1.96824; 0.307529
-1.96821; 0.307594
-1.96818; 0.307659
-1.96815; 0.307724
-1.96811; 0.307789
-1.96808; 0.307854
-1.96805; 0.307919
-1.96802; 0.307984
-1.96799; 0.308049
-1.96796; 0.308114
-1.96793; 0.308179
-1.9679; 0.308244
-1.96787; 0.308309
-1.96784; 0.308373
-1.96781; 0.308438
-1.96778; 0.308503
-1.96774; 0.308568
-1.96771; 0.308632
-1.96768; 0.308697
-1.96765; 0.308762
-1.96762; 0.308826
-1.96759; 0.308891
-1.96756; 0.308956
-1.96753; 0.30902
-1.9675; 0.309085
-1.96747; 0.309149
-1.96744; 0.309214
-1.9674; 0.309278
-1.96737; 0.309343
-1.96734; 0.309407
-1.96731; 0.309472
-1.96728; 0.309536
-1.96725; 0.3096
-1.96722; 0.309665
-1.96719; 0.309729
-1.96716; 0.309793
-1.96713; 0.309858
-1.9671; 0.309922
-1.96706; 0.309986
-1.96703; 0.31005
-1.967; 0.310114
-1.96697; 0.310178
-1.96694; 0.310243
-1.96691; 0.310307
-1.96688; 0.310371
-1.96685; 0.310435
-1.96682; 0.310499
-1.96679; 0.310563
-1.96675; 0.310627
-1.96672; 0.310691
-1.96669; 0.310754
-1.96666; 0.310818
-1.96663; 0.310882
-1.9666; 0.310946
-1.96657; 0.31101
-1.96654; 0.311074
-1.96651; 0.311137
-1.96647; 0.311201
-1.96644; 0.311265
-1.96641; 0.311328
-1.96638; 0.311392
-1.96635; 0.311456
-1.96632; 0.311519
-1.96629; 0.311583
-1.96626; 0.311646
-1.96623; 0.31171
-1.96619; 0.311774
-1.96616; 0.311837
-1.96613; 0.3119
-1.9661; 0.311964
-1.96607; 0.312027
-1.96604; 0.312091
-1.96601; 0.312154
-1.96598; 0.312217
-1.96594; 0.312281
-1.96591; 0.312344
-1.96588; 0.312407
-1.96585; 0.312471
-1.96582; 0.312534
